"-0.079073330456145438"
"-0.044548299722970031"
"-0.32508722463665207"
"-0.41326029641487783"
"-0.35535956697720666"
"-0.12885134717293881"
"0.0010027846307056429"
"0.16936668816474515"
"0.097795758481023079"
"0.32981961945840166"
"0.00066407012781754789"
"0.11146018830844887"
"0.014188531101019286"
"0.11816705336348404"
"-0.18445898059289056"
"-0.11584505132839686"
"-0.40735456992821828"
"-0.46421478379871067"
"-0.57383562567580315"
"-0.66443821307385087"
"-0.39408510274178193"
"-0.44111166342096342"
"-0.32456277327326172"
"-0.092669308022723662"
"0.19097987519701451"
"0.16473117898768572"
"0.34806617240851118"
"0.35885558813116331"
"0.15104971232897188"
"-0.088540330961429436"
"0.4780788830326525"
"0.41780307505899317"
"0.12875597701295971"
"0.3140805834965929"
"0.34151259304756626"
"-0.29165560811484204"
"-0.26512853112046453"
"-0.12862190029718801"
"-0.25243313144878227"
"-0.20677022869380696"
"-0.094768013341677282"
"-0.20474597890121751"
"-0.25805392014531059"
"0.20544866790482583"
"0.3076715714700064"
"0.36439611020272256"
"0.44033171540393984"
"0.65974410409437456"
"0.11173317415522718"
"0.20597651753668042"
"0.093359012857759827"
"0.36364517924192924"
"0.30818591088142377"
"0.41602604679214239"
"0.15182186755755198"
"0.16312882573930579"
"-0.25981470112513483"
"-0.33621536365065013"
"-0.383590260475699"
"-0.26235291072172356"
"-0.32036476114863627"
"0.037523236044444179"
"0.10403043397633231"
"0.062380334251403935"
"0.018930882064056808"
"-0.08922838177238937"
"-0.30885931845054282"
"-0.31896034856279759"
"-0.20832257097296811"
"-0.26450571312905541"
"-0.21756985806152995"
"-0.070891673027463895"
"0.026470057837119754"
"-0.14653638817967676"
"-0.1952900014271006"
"-0.019954610240991492"
"-0.26037204147386594"
"-0.38736203005427905"
"-0.370218435985328"
"-0.27275521124320151"
"-0.5722246665077918"
"-0.39099501904335976"
"-0.2211883586210262"
"-0.28538859894776297"
"-0.2885667348966891"
"-0.10677757736351581"
"0.048926911397971014"
"-0.17626370922257414"
"-0.16259080757979866"
"-0.20784371574289437"
"-0.32951004116400839"
"-0.40381790008251706"
"-0.31243599394922905"
"-0.13675353240003507"
"-0.061165550506051949"
"0.22195767145804424"
"0.28576320359221241"
"0.22951795229843142"
"0.16234428181799138"
"-0.073684043054071821"
"-0.19631384719378733"
"-0.35749878030806326"
"-0.28722690172758225"
"-0.4468890612989444"
"-0.3916386708304373"
"-0.37999244168182134"
"-0.30501466975450592"
"-0.1831588959148002"
"0.09500860768198173"
"0.40369618750820918"
"0.25023669028076106"
"0.31852873649189217"
"0.17204046380367702"
"-0.13102475120994364"
"-0.21142750505836003"
"0.15523091964418578"
"0.24311061895510444"
"0.3035195264345622"
"0.58913553896083781"
"0.44136810040788155"
"0.20812644527669455"
"-0.13164390706067156"
"-0.27015120260957337"
"-0.19417776610830165"
"-0.18374681651598432"
"-0.34467713201796063"
"-0.19237498906487116"
"-0.088127473408437587"
"-0.36363431537920476"
"-0.412824179804481"
"-0.16368880769128744"
"-0.25739148119469712"
"-0.11801869022285004"
"-0.11298558446382273"
"0.29299668764379877"
"0.12669872726503958"
"0.53695884596911647"
"0.35163932616001636"
"0.54228314327725213"
"0.1165007306423976"
"0.086334830164675011"
"-0.32060745819362568"
"-0.30449990299872598"
"-0.19758744623373853"
"-0.16994090661489136"
"0.052980327788209734"
"0.19643999879796337"
"0.12198601788729935"
"0.16323499758708704"
"0.47980480602013231"
"0.42387604877639967"
"0.63547477736466218"
"0.81899844280552714"
"0.60506039541110246"
"0.30581744924388199"
"0.116136682433269"
"-0.34088293852417129"
"-0.57808825125765595"
"-0.51690334604954924"
"-0.51771969787216032"
"-0.36144456748416498"
"-0.31582303975400167"
"-0.24210179790833"
"-0.33756140943463997"
"-0.047367513218043285"
"0.015810943462352629"
"0.026240944794060493"
"0.14140488714756475"
"0.19379636318049884"
"-0.14517464176362183"
"-0.1547081110876575"
"-0.085591361679950628"
"-0.34084121738631096"
"-0.35153186617515608"
"-0.079829333092947444"
"-0.27384819831909984"
"-0.36073484516669402"
"-0.20990940677190065"
"-0.050860046862400254"
"-0.27792032863125027"
"-0.18391709144992066"
"-0.013228528762328488"
"0.071181500031700179"
"0.079597528738829859"
"0.10809935056040626"
"0.077168898790012375"
"0.053703727123760578"
"-0.06826753385789773"
"0.0340361488208809"
"0.085019896015958538"
"0.35137453851367345"
"0.34413480936696317"
"0.51872737611928021"
"0.40075782080957933"
"0.34288369639335359"
"0.13202051870219572"
"-0.0048218164567940614"
"0.1388756230724045"
"-0.1595614534887812"
"-0.16375746658723292"
"-0.34706453786134178"
"-0.31971127781247655"
"-0.48187494510427842"
"0.066825392874957493"
"0.15673173520084227"
"0.32060680374916611"
"0.24053999369292994"
"0.21500190175379283"
"-0.095050965837261317"
"-0.046513431848431853"
"0.1285693405728249"
"0.42230376012629167"
"0.48290969312756132"
"0.24116812855047598"
"0.41376963616089002"
"0.23706750295767426"
"0.004550918916831544"
"-0.028608244232860902"
"0.4524455479758222"
"0.094495425617738216"
"0.043536023438067117"
"0.16629631588563379"
"0.25021446643872119"
"-0.17068987150264037"
"0.17810050361831528"
"0.14298151501063261"
"0.010931975215000892"
"-0.2689166487353355"
"-0.18974867985138533"
"-0.51184196983521912"
"-0.55486056144415041"
"-0.46500831865395781"
"-0.33499255140259421"
"-0.54959256427172887"
"-0.52289333748778777"
"-0.38673108030405351"
"-0.42488454352609323"
"-0.31944326441737064"
"-0.12286352555678211"
"-0.086283591244946181"
"-0.092435683619784756"
"-0.15908602299927418"
"-0.16857547873567635"
"-0.20205200708284107"
"-0.19990217687472131"
"-0.32229181551680686"
"0.17519616235645363"
"-0.09272119365015076"
"-0.069353936446288483"
"-0.05515088227741128"
"0.1507438211145383"
"-0.055014121084583381"
"0.24404347320653266"
"0.1905617057516521"
"0.31203774659514627"
"0.13787901403063504"
"0.052853725738553334"
"-0.10154824142650491"
"-0.011182061520684442"
"-0.11602890403458975"
"-0.011722863402695075"
"0.10830245644557328"
"0.24369676536233859"
"0.35690403180508384"
"0.2479258485512256"
"0.17140625596791575"
"-0.093438890009300987"
"-0.31796839329048437"
"-0.24347553198255276"
"-0.14704456710244188"
"0.022296885598105581"
"0.0055342246272331082"
"0.11357164043842077"
"0.18028484640510858"
"0.19859435251225196"
"0.05611924326081183"
"0.16146895741913322"
"0.17281265827895759"
"0.18922320809626694"
"0.21981172040272806"
"0.22931600610906275"
"0.28567924118962645"
"0.17292807626263632"
"-0.11408085620043439"
"-0.049854429638999852"
"-0.0248466338693181"
"-0.1343021123270535"
"0.29625087191393856"
"0.45196550255924661"
"0.29064119997314014"
"0.41615132494365992"
"0.33700624728621148"
"0.068894276257831857"
"-0.12652371498315051"
"-0.057800335322621244"
"-0.45426783690151662"
"-0.27956497266087083"
"-0.56467983555767853"
"-0.72977261144728434"
"-0.88856748370289207"
"-0.50343790997247839"
"-0.50165789180534925"
"-0.22470249543514265"
"0.10945696505342439"
"0.36151908608183148"
"0.2759673556713767"
"0.40819743656254753"
"0.42490159367693336"
"0.26949347075258095"
"0.30217381229491042"
"0.33005503661866181"
"0.35662244833769224"
"0.360310118561257"
"0.62366800524001764"
"0.61952107218506269"
"0.541669674678948"
"0.22632835661642622"
"0.065057230097798013"
"-0.16454290232689867"
"-0.19423834542936219"
"-0.21730786085163958"
"-0.17490075602780178"
"-0.23417573824776153"
"-0.16565488872285797"
"-0.14886120504047476"
"-0.10387565632607103"
"0.15495111152240776"
"0.52045487348969066"
"0.51568174241446352"
"0.41093140495891467"
"0.4882094868335809"
"0.14617071285262251"
"-0.19997209409090858"
"-0.30419373958108586"
"-0.23186081210340367"
"-0.48350592022674127"
"-0.39447227625969816"
"-0.24046324247840786"
"-0.37923349719594746"
"-0.38451899125275374"
"-0.21622549479628281"
"-0.41165067600045763"
"-0.35612689223023813"
"-0.21405512431912821"
"-0.086640950008819023"
"-0.14235606861868738"
"0.14512015526891608"
"0.17286442522920029"
"0.23258937281045905"
"0.14007205390498664"
"0.41041564043027517"
"0.27029057586682237"
"0.071227535785586382"
"-0.16960084637888806"
"-0.1297211211531232"
"-0.57732359640529585"
"-0.72189160576964495"
"-0.66927184727443934"
"-0.56962721422620644"
"-0.72081714462252078"
"-0.64814741793887165"
"-0.31259566417541723"
"-0.24783883323391276"
"-0.23514294910925782"
"-0.24875898904895746"
"-0.18454541963214613"
"-0.538281544463588"
"-0.8323028078829865"
"-0.71004929514541804"
"-0.42186468738740762"
"-0.45497592354412963"
"-0.28088445906623616"
"0.033826436141031604"
"0.2035391180698238"
"-0.18154588611010919"
"-0.16018920458099367"
"-0.072626838194527629"
"-0.10611651462880436"
"-0.31336457108897176"
"0.049976760037878147"
"0.13458304576798868"
"-0.020136515500546154"
"0.046133532619528968"
"-0.024395404427286976"
"-0.11822675329358556"
"-0.25404174690415965"
"-0.087519342941130021"
"-0.079024534286274012"
"-0.0089130679687759676"
"-0.26004656948701027"
"0.060928568597285376"
"0.059729361022780793"
"0.073796912786182597"
"0.063536351340799394"
"0.46313545139869072"
"0.35904774712621934"
"0.18958230287921238"
"0.21769849005237552"
"0.42729769529351186"
"0.24502550881954541"
"0.20814865019162621"
"0.56486874474259907"
"0.67462870239693029"
"0.4364512444834836"
"0.46759847669148807"
"0.29475592295427017"
"-0.026470258992941871"
"-0.13057105246632367"
"-0.020864038473527406"
"-0.050635620324492751"
"-0.097608790526509337"
"0.18964643113673102"
"0.024874275207228388"
"0.00055157677504151265"
"-0.21990700552264028"
"-0.071989159167633668"
"-0.26087731269558745"
"-0.32822534740066694"
"-0.50350858152066835"
"-0.2591585967104213"
"-0.1440348169903316"
"-0.14575062925545273"
"0.010369999086265777"
"0.29155068616998264"
"0.19226213624047878"
"-0.017321262943986476"
"0.0037233196735468061"
"-0.093493389282927955"
"-0.20124600160897049"
"-0.11912898930889038"
"0.096032557645684691"
"-0.067746879105362937"
"0.0062077856830821416"
"-0.05517979671942818"
"-0.11924638024493592"
"-0.054237257125854137"
"0.088079329284269828"
"0.10470207267373542"
"0.43402466874388113"
"0.34212157871700699"
"0.035880793601835465"
"-0.19863812888604318"
"-0.32277064625028024"
"-0.72322300340339296"
"-0.59430776729208656"
"-0.53890029143455997"
"-0.4482164806085116"
"-0.64527407883828325"
"-0.82937085180102044"
"-0.90399093481897808"
"-0.83114070365187631"
"-0.66910213898173609"
"-0.34939174639460985"
"-0.087435000844106367"
"-0.025376868664344715"
"-0.026045290993613631"
"0.20982499286513195"
"0.096988190232805055"
"0.12951244564490244"
"0.091503866385791388"
"0.10691666726099168"
"-0.05882691895790694"
"0.29070638382090858"
"0.35282932156136004"
"0.44790152285114759"
"0.62000432591425447"
"0.5995909437920709"
"0.55952677929815697"
"0.40660968525084429"
"0.37023127288020929"
"0.0041842680199899712"
"0.07606880399889511"
"-0.0086230553209626169"
"-0.0065546678848038683"
"0.16245609454800772"
"0.28030554475622999"
"-0.060280249643119517"
"-0.2515260895150373"
"-0.3885425236388893"
"-0.40372369064350849"
"-0.22505052776922632"
"-0.11540519644018396"
"0.001717950994109299"
"0.51507667892725739"
"0.22706316337792082"
"0.32922247060429027"
"0.53104279863309611"
