"-0.33556270668072541"
"-0.36111238877501395"
"-0.058854536386269377"
"-0.13634865823111247"
"-0.23697556348222346"
"-0.18838474317334963"
"-0.15713907893718559"
"-0.1699691492006066"
"-0.10734590899801739"
"-0.12830742020030103"
"-0.2874415273502397"
"-0.19928855963368419"
"-0.19337328691608338"
"0.06367495434916412"
"0.13277010945441142"
"0.36766134382184196"
"0.34165531102713109"
"0.23768327495608046"
"0.070026954388103704"
"0.0079193386157765024"
"0.033240398319820716"
"0.13703401134700582"
"0.11617306928497796"
"0.024823923384347357"
"0.13299649334000571"
"0.12822063387879606"
"-0.023538426244037462"
"-0.18379933391939351"
"-0.17982563813339711"
"-0.20112671034368321"
"-0.39570538476437439"
"-0.20110562289899797"
"-0.1055586892766817"
"-0.11943418269085268"
"-0.1242897097312935"
"-0.040329639794159773"
"-0.26444586593759029"
"-0.23924108717016448"
"-0.1026886845812731"
"0.047931172816304081"
"0.045043383508689132"
"0.11799483239395768"
"0.2810942930832615"
"0.13293435828555991"
"0.0012025335025842973"
"-0.16460768385165617"
"-0.17911431325586505"
"-0.26161617116125019"
"-0.32784578338634723"
"-0.33904647726071985"
"-0.16881143144240718"
"-0.17252524812637685"
"-0.23532936450429082"
"-0.11909105722129444"
"-0.10044622336755016"
"-0.25471853341040879"
"-0.1094813589142241"
"0.13992677076441573"
"0.01250661904470911"
"0.063982563807672949"
"0.18032479042104518"
"0.14845742788200805"
"-0.017166663485845314"
"0.081100250900061982"
"-0.0044201410293213516"
"0.0054536052042044219"
"-0.0084844967619560254"
"-0.043999701488786853"
"-0.032062845214274605"
"-0.13719044676331663"
"-0.14077269519169947"
"-0.20001334897588413"
"-0.30369369592289969"
"-0.26392958119320431"
"-0.2277240309563878"
"-0.12196315452519359"
"-0.12469911348531869"
"-0.030982837042327245"
"-0.16813334096208851"
"0.12488243760256676"
"0.066134084683958025"
"0.076506739269592811"
"0.082110042926130694"
"0.13629521383875998"
"0.0088292270105030692"
"0.069603801538621404"
"0.032269354987634148"
"0.081415313482019538"
"0.091162048464390147"
"0.036593624276462622"
"-0.14487258845505552"
"-0.089568737316672073"
"-0.060373666994046053"
"-0.10169844135526966"
"-0.26954152729727415"
"-0.12773128048229609"
"-0.25377884345771601"
"-0.46417238683881656"
"-0.4627852300361282"
"-0.29295215808435682"
"-0.24543149853046178"
"-0.065227303095725081"
"-0.032359173775216611"
"-0.087612039451950965"
"-0.057778603863529544"
"-0.18693359670224505"
"-0.20397513679002904"
"-0.22815952036016601"
"-0.12200741459524998"
"-0.17600957593050107"
"0.19905254927416346"
"0.42122451193717148"
"0.62952927932003722"
"0.63554828920415563"
"0.72153661719821327"
"0.60918781950782186"
"0.51185522734190003"
"0.5571070930454326"
"0.54865349461217261"
"0.55615509644399108"
"0.46370921977240936"
"0.25913492266195792"
"0.046173523239296972"
"0.10859187480667686"
"-0.10777949896215051"
"-0.37186404356235719"
"-0.35691418990942331"
"-0.33683043500582849"
"-0.31423526565106386"
"-0.28238000093879473"
"-0.098539735283260876"
"-0.10812753475083323"
"-0.058210232385695719"
"-0.27100444343298286"
"-0.10648604211114787"
"-0.26642024203872633"
"-0.3902735605829144"
"-0.46025819781030153"
"-0.38792487307235246"
"-0.48693590659483504"
"-0.12580373313771517"
"0.12091359209609735"
"0.19626505134822278"
"0.096801095786814534"
"0.046007946100177874"
"0.11411936545498579"
"-0.054269994244994672"
"-0.059860958552473587"
"0.031308896764793107"
"0.17377210423902825"
"-0.11320703285015928"
"-0.19442259400895592"
"-0.079335577028459239"
"0.019935875710754013"
"0.010123064072692907"
"-0.080864133946837488"
"0.23652371369450512"
"-0.023195941468283042"
"-0.016038062016896584"
"0.11213538102131958"
"0.33264779865127775"
"0.15315764819034988"
"0.57099709301901513"
"0.41955647482094388"
"0.3076062829407159"
"0.1446044959296531"
"0.18425869585985813"
"-0.0030184306915920262"
"0.057591246184666031"
"0.024286768016433698"
"-0.027858907247054199"
"-0.10633470155017968"
"-0.23742269363507532"
"-0.18607112944934862"
"-0.24751723049043825"
"-0.1507735598956394"
"-0.15759092829601243"
"-0.11976264181777392"
"-0.33788391392411349"
"-0.21110686371137496"
"-0.27813374147994413"
"-0.31008097572848398"
"-0.26066223779270159"
"-0.014273969838026939"
"-0.16873187397226388"
"-0.00017272159192383504"
"0.070938479083305056"
"0.049106833278975248"
"-0.022494414525822883"
"0.072041630904057116"
"-0.16139530076299852"
"-0.1086325312303449"
"-0.17813132463996958"
"-0.17431734604907789"
"-0.22005513754732683"
"-0.21957295244646957"
"-0.37806313614018522"
"-0.3448456907684484"
"-0.22075070937955862"
"-0.33227447022871753"
"-0.37637260400566541"
"-0.1864951913626646"
"-0.090996913086763179"
"-0.12194458932707881"
"0.032867338857412345"
"0.41605230982046348"
"0.63922161571150482"
"0.56607765460161541"
"0.39055743121540892"
"0.29691347917826799"
"0.1234905264975594"
"-0.052611355364251843"
"0.010375556918947815"
"0.085142259978188514"
"0.23781094013743093"
"0.40335771445889718"
"0.4174440446780161"
"0.50056231474546409"
"0.57702579797487352"
"0.53174218199366241"
"0.23005285217022239"
"0.19123641444675346"
"0.17903908333586424"
"0.13539510383848793"
"0.098185888134321192"
"0.16133731490157294"
"0.0029162029549527693"
"0.13648232891273276"
"0.36180734264938713"
"0.36793920223927057"
"0.55701670079431209"
"0.85625526965758547"
"0.88881519118820773"
"0.90891160197360665"
"1.1382405569328251"
"1.1265905291785514"
"1.1082405421588437"
"0.85869341101338859"
"0.75134589938126062"
"0.53324737861859917"
"0.56553671664712202"
"0.15763839702651747"
"0.10220437600812717"
"0.23211359491998371"
"0.11008015591317818"
"0.070273826198546427"
"0.46040032685587989"
"0.56313226913592407"
"0.35899963538708007"
"0.40306066809112118"
"0.34610682981453306"
"0.10585028212795433"
"0.21264539801424628"
"0.039464754292526764"
"0.22618992253134246"
"0.14070939060224236"
"0.24427278933408561"
"0.00052570989647134677"
"0.27344962088524555"
"0.19957395330890765"
"0.041197069839394314"
"0.00083439206530011979"
"0.011344303073753824"
"-0.11532064286383581"
"0.074560396520745267"
"0.090743501632664467"
"0.071610274978770955"
"0.20006688120286872"
"0.296085137445048"
"0.24152387166832298"
"0.53420731487798279"
"0.57860368544121898"
"0.46069680994811923"
"0.38307828447907372"
"0.34172298028104092"
"0.11024812473694569"
"0.070792419611304488"
"0.04460947314334951"
"-0.010891874373002394"
"-0.11912722948211678"
"-0.076507592812491379"
"-0.26747504491931468"
"-0.18397908281519837"
"-0.17686391869963575"
"-0.30996559824474479"
"-0.2283663468660207"
"0.099872117529217236"
"0.14564663142449011"
"0.053955052164502984"
"0.082958400611424718"
"0.099171647499958687"
"-0.2354355560620561"
"-0.1844302381874772"
"-0.068039674456482735"
"0.062022872363835267"
"-0.16086155894340554"
"0.1133276262049845"
"0.14332361573042407"
"0.32415022395798199"
"0.28781066554897283"
"0.62091711275863548"
"0.66950188394352561"
"0.65744446966519676"
"0.44353790415426914"
"0.39546493475754418"
"0.22534224726989213"
"0.16097878141695796"
"0.39643550233605879"
"0.33820202551626483"
"0.34323625896161886"
"0.21442161428361253"
"0.024885666949202547"
"-0.246021624991899"
"-0.21069614143961055"
"-0.30052862141198533"
"-0.31424994984977356"
"-0.040639403836546531"
"-0.40097788227155545"
"-0.33680349659391567"
"-0.18396745267331463"
"-0.18406350189830412"
"-0.28794962660257067"
"0.041460896148346763"
"0.070049943534249634"
"-0.0059890446539368966"
"0.03667331501575205"
"0.076521988933638749"
"0.1394306463375507"
"-0.078050957091437639"
"-0.0020845367566189083"
"0.012836715301820388"
"0.1235091977868668"
"-0.24781230259313572"
"0.02321285554965271"
"0.032268116620340834"
"0.35359090680150496"
"0.25374673123364444"
"0.61721331941589452"
"0.37812267146388823"
"0.19832103213736701"
"-0.0011786264801574109"
"-0.090150906591208585"
"-0.0827561328951011"
"-0.10707882021227676"
"0.057197769655980224"
"0.0055445047451606012"
"-0.14252822749186264"
"-0.30353486252563189"
"-0.34016354742505384"
"-0.41494366915122727"
"-0.37113698640287296"
"-0.41828470062071738"
"-0.31351002288443225"
"-0.048410709418021426"
"-0.06335067833247246"
"-0.060597538469564838"
"0.23945500653356996"
"0.15299285604959284"
"0.01078955496025997"
"0.1908294531581384"
"0.084142162621354613"
"-0.10162787496751292"
"-0.11479788068358772"
"-0.077980584252786089"
"-0.15877559435360841"
"-0.12183385367647613"
"-0.0040757755449512311"
"0.22317775637840245"
"0.2421205060026683"
"0.40783204058103123"
"0.33226559925167004"
