"-0.36819462552656562"
"-0.048900662284579545"
"-0.040762742279459425"
"0.13740737594823771"
"0.22600067040777502"
"-0.01891850328326463"
"0.021212458228201184"
"0.052071479651584533"
"0.0041123655409507874"
"0.19965134081813107"
"0.32872412354714825"
"0.17050905232331037"
"0.25309263827720252"
"0.39254775801252939"
"0.089532161760318016"
"-0.032460735218144805"
"-0.044675180575674343"
"-0.22536263456629696"
"-0.45665881162625227"
"-0.23980176212095153"
"-0.20622133848916502"
"-0.37353584945738466"
"-0.50125182829478954"
"-0.4360586456924046"
"-0.57085108194229839"
"-0.46289723097345753"
"-0.023590524101870035"
"0.51483315609238312"
"0.65862815533524932"
"0.91555086898195892"
"0.85373439948516516"
"0.6264047406761476"
"-0.013341413690215883"
"0.072932017183490738"
"-0.019120917840111926"
"0.25470290084472769"
"0.12236175072133564"
"0.15634786759089478"
"0.17966153585110384"
"0.011021863391989805"
"-0.2439265830521983"
"0.12468108690688935"
"0.47188711504018338"
"0.26977345509489037"
"0.17508257731010679"
"0.18736721399286116"
"-0.14666933986515557"
"-0.30516010663928606"
"-0.31827762411249028"
"-0.11286535414332255"
"-0.17286923938930798"
"-0.11550877026719117"
"0.0064841267112717097"
"-0.1194313336194805"
"-0.40328091551412326"
"-0.38774503229488078"
"-0.44233999700846904"
"-0.47797786907912954"
"-0.36767596568918465"
"-0.21579721619027278"
"-0.29426017119007725"
"-0.080191950291593039"
"-0.16703878064872271"
"0.064935408749767221"
"-0.062553790546231641"
"0.014651118728930271"
"-0.10348509530254248"
"-0.14817321748888476"
"-0.23985580292074762"
"0.14534206728907548"
"0.23176552832814426"
"0.14635090525916636"
"0.41645462605235661"
"0.520390553403276"
"0.29020693921796364"
"0.3017008621792972"
"0.27263191395167147"
"0.23070124331004807"
"0.11472759811090627"
"-0.065054490060921011"
"-0.074613000692174691"
"-0.036001163379707525"
"-0.2911912247772106"
"-0.48481379408300285"
"-0.19572162705015703"
"-0.21599827098906071"
"-0.15009848840128703"
"-0.10222279990568509"
"0.1175690191728312"
"-0.066128027354550561"
"-0.20496351744784916"
"-0.10399933939120573"
"-0.016298518833762033"
"0.065984718457669622"
"0.095211532782528432"
"0.25974774800947814"
"0.16549927334231673"
"0.047130685007564822"
"-0.31699503739525908"
"-0.37587279792983647"
"-0.45908481727773076"
"-0.62849016424869331"
"-0.76221640744454489"
"-0.89417447117525684"
"-1.0427569714029092"
"-1.039275441716127"
"-1.0514218101938906"
"-1.0314456706353901"
"-0.63882250106736871"
"-0.28656127168185092"
"-0.28820275354892094"
"-0.14492312704090701"
"0.12604028668451783"
"-0.038057640230157411"
"0.15382755334326759"
"0.20082326965581024"
"0.40764672296325194"
"0.24139650332267598"
"0.15873659804832607"
"0.010037841372139967"
"-0.0094800981925292366"
"-0.29684728401969052"
"-0.12411781806065977"
"0.039076001183712815"
"-0.039767878524463514"
"-0.034124186827724043"
"-0.033500805082594426"
"0.098187454823048553"
"0.060709145751234497"
"0.070995658962197353"
"0.03998738258252503"
"0.056892102566892311"
"-0.17154529395076534"
"0.03562119477435962"
"-0.018771768685603832"
"-0.010904172564473865"
"-0.18712540926693744"
"0.073501961688601222"
"-0.054581750497700809"
"-0.18848380341878274"
"0.0012463561448361863"
"0.1845089397988359"
"-0.015146542309463894"
"-0.064983277586764976"
"0.19477005687086441"
"0.16333925342426919"
"0.16276856482401389"
"0.15225200133457689"
"0.089425310698833971"
"-0.042951105462843531"
"-0.21502185524424466"
"-0.1022642490018074"
"-0.098242577146062146"
"-0.10189932136260321"
"-0.14183410106906938"
"-0.28172499037696519"
"-0.33931329250348569"
"-0.30727888248072893"
"-0.38030467981091604"
"-0.38263080461411797"
"-0.14735806514014899"
"-0.18217306610049519"
"-0.3473669158933726"
"-0.15139595613420706"
"-0.21414133178085779"
"-0.43560209470178829"
"-0.39422291298924667"
"-0.16200960130793018"
"-0.37590981076747931"
"-0.26066606462569647"
"-0.056482510096744397"
"-0.16083617275617673"
"-0.01788904672033987"
"0.043371046026617732"
"0.33581739580032793"
"0.22842378995579515"
"0.31227268906424999"
"0.19773484222836968"
"0.34048964932331338"
"-0.022662161554576416"
"-0.040432075676451983"
"0.21125465961222853"
"0.24439411889634416"
"0.39587794114474412"
"0.4292248949832167"
"0.48680513147326571"
"0.35770553084880546"
"0.30610315254922993"
"0.2062308015742603"
"0.30405608201825624"
"0.15020007628408535"
"-0.077592123248100844"
"-0.065506423476808268"
"-0.23125483049695131"
"-0.38927368709857713"
"-0.035403989951587"
"-0.012428096577113719"
"-0.17690211993067653"
"0.25114482983141473"
"0.59451753400722129"
"0.3107961737806354"
"0.43767832107222132"
"0.54646307327272647"
"0.30339488704679085"
"0.31180686029746535"
"0.51654758253055888"
"0.60247188454404987"
"0.62568922941775817"
"0.50196896899144872"
"0.15247204779639337"
"0.069759242170442812"
"-0.053651254999665873"
"-0.10874416574073349"
"-0.16027192777038834"
"0.14833696760879828"
"0.075602420385563848"
"-0.10502364292071727"
"-0.10714374367840476"
"0.040508296395908333"
"-0.043337126717399976"
"-0.11498656351328908"
"-0.0029307012016126445"
"0.092512772459303255"
"-0.071016208883329254"
"0.29074130230556205"
"0.42948162084490044"
"0.70650253047265021"
"0.66759066643194065"
"0.79493085540492703"
"0.4174878406358834"
"0.41688051495682421"
"0.44460467839615553"
"0.32464678870169988"
"0.13171751400939014"
"0.10941685205768403"
"0.058173763794541707"
"-0.22032879958708562"
"-0.2910277493511999"
"-0.0033961540652037324"
"-0.043433189446344812"
"-0.11711887547491392"
"-0.19143331362031707"
"-0.05681350914411902"
"-0.09159235084016927"
"0.025415068846387275"
"-0.040548878945150711"
"-0.14231167822265986"
"-0.09776919909750334"
"-0.1410511766644327"
"0.074311069072588373"
"0.17780675846125577"
"0.40697731794703895"
"0.3963645240135909"
"0.37745594861382364"
"0.1793008169307988"
"0.016280204056190024"
"0.084486343936879704"
"0.14436971446604163"
"0.010110921452428019"
"0.012583597580046494"
"0.34188035548569173"
"0.31072957432748177"
"0.14865869168007453"
"-0.044099901879769719"
"-0.15452228816678734"
"-0.39191307309320167"
"-0.53633516502990841"
"-0.26430509661646689"
"-0.044968996112503205"
"-0.12579449116398375"
"-0.034128149499678392"
"0.021338894925429994"
"-0.30385256914581849"
"-0.32906408643024188"
"-0.040115956256733809"
"0.010159377769358073"
"0.0028837795002904674"
"0.0079731878937607473"
"0.2931850334628644"
"0.057873486079406622"
"0.022788080903173025"
"-0.12760050498799161"
"-0.063932418820042913"
"-0.17193057414833571"
"-0.25279834743832097"
"-0.25759048053421935"
"-0.067589633084291001"
"-0.22714894647089734"
"-0.362060642501699"
"-0.2322404400349819"
"-0.26987998993001316"
"-0.60996812560464253"
"-0.34312467034616079"
"-0.084196058817457828"
"-0.23179444294750479"
"-0.070153671237310589"
"0.20139116625573802"
"0.249879094321417"
"0.16035935226762524"
"0.26237441102256881"
"0.14711005759787774"
"0.21038951642659659"
"0.25120449622735869"
"0.11858055080890123"
"0.13295201653160188"
"-0.032638531269905589"
"-0.1659920195475553"
"-0.34435093494523267"
"-0.41604037050719761"
"-0.33779681373198023"
"-0.23205273564763659"
"-0.099076326791048136"
"-0.19918847650964683"
"-0.15198449552924997"
"-0.33922851807613991"
"0.0027297886839622375"
"0.017692685384658239"
"0.25372523913038691"
"0.32136372641663435"
"0.52087166396411866"
"0.33417788353163846"
"0.34582553655519871"
"0.20243722583566651"
"0.27576472239594124"
"0.03763744093919158"
"-0.086549306818562474"
"-0.33301069008543194"
"-0.18556048358856572"
"-0.17687251536490997"
"-0.16478974961562773"
"-0.23240565461811458"
"-0.023885955016307556"
"-0.24064085436060068"
"-0.41307977698890541"
"-0.35636788704077449"
"-0.26758585134610879"
"-0.10397716072946805"
"0.087779600286188253"
"0.076124539598572655"
"-0.065832522295082824"
"0.014890544628130997"
"-0.24388874094342458"
"-0.37345155268994451"
"-0.34813282582238086"
"-0.20158339493006427"
"-0.24284880912137882"
"0.19834770684042191"
"0.50058346801020781"
"0.70290568038324686"
"0.76661171461889699"
"0.84762590862362541"
"0.66475443767005438"
"0.62973312855741259"
"0.69647675716448698"
"0.62019882928310688"
"0.65313104527495858"
"0.6183001070309333"
"0.28073396767460868"
"-0.016295789190885729"
"0.12052637688489434"
"-0.12336290323443419"
"-0.50196417207171651"
"-0.35556561081995164"
"-0.24933942275298537"
"-0.29227094968937667"
"-0.29686193134527689"
"-0.013633519699148571"
"-0.14814226896951974"
"-0.035732646361082497"
"-0.23775223291457223"
"0.049548881563780456"
"-0.17902016638551518"
"-0.26177754854857693"
"-0.38555966076552256"
"-0.28868299314884538"
"-0.45711507420993552"
"-0.14335327965248032"
"0.17260964069154622"
"0.20550442878880201"
"0.13142066422309689"
"-0.027015556232944878"
"0.095156965802889973"
"-0.13860747587084243"
"-0.15568532376778757"
"-0.054153855643107651"
"0.11032464949090419"
"-0.069612148688557959"
"-0.17541041329116164"
"-0.10341536734429159"
"0.012322686991427703"
"0.10456399432435817"
"-0.056141870942953004"
"0.29193265736426222"
"-0.050818997105942273"
"0.024087585046998039"
"0.090065451093026938"
"0.51387601458667742"
"0.34753501665945785"
"0.86076161176049171"
"0.61916208340792611"
"0.34476029827496263"
"-0.21931977308244677"
"-0.1824304578750375"
"-0.45030369146045046"
"-0.42781167478072274"
"-0.27405632148371151"
"-0.071549575379220409"
"-0.25624334298222357"
"-0.21716320775246717"
"-0.1995806693299087"
"-0.25789081049639795"
"-0.13026954406629926"
"0.044837769607103395"
"-0.096612100633966622"
"-0.19143258334950175"
"-0.093024649744068238"
"-0.18634630366697222"
"-0.24672361761920344"
"-0.051973306764856848"
"0.15963660313289085"
"0.049679620116892788"
"0.19750397358888067"
"0.26851689700672948"
"0.26300711909691449"
"-0.0076798953128815409"
"0.023816031410221726"
"-0.15317273581429891"
"-0.19415323313991006"
"-0.29406160872512599"
"-0.15256196578068096"
"-0.25246861794192077"
"-0.3148073104648712"
"-0.45045784702455022"
"-0.45013167563730039"
"-0.28158280767748156"
"-0.35834395914008149"
"-0.35938799386300579"
"-0.044214954570438239"
"0.0069017777131719603"
"-0.024352231543191539"
"0.17673185757352158"
"0.49808786552239837"
"0.75742586955956437"
"0.60270266845995712"
"0.44577703202145808"
"0.27625526734479017"
"0.22107059284489505"
"-0.11867606385443394"
"0.039287274227638766"
"-0.028707267815933343"
"0.15652630364921705"
"0.29979508212458489"
"0.47849379390346281"
"0.71838643568504046"
"0.83439670788322129"
"0.82429584844966541"
"0.36830642019349896"
"0.27543785143812255"
"0.22138552904593148"
"0.20719877787643698"
"0.1058760070000056"
"0.24369840027870376"
"0.087923950926360225"
"0.18689246641510038"
"0.46493647850651521"
"0.48279407637931904"
"0.6721221128091216"
"0.8100660715850434"
"0.79492774234186658"
"0.69854302124171397"
"1.0660111965998968"
"1.029404194346812"
"1.1307734657591924"
"0.99497293994756286"
"0.91823853098052399"
"0.58452500811964392"
"0.55896937940825864"
"0.11605562463905962"
"-0.08487539189320821"
"0.21090773015997688"
"0.1573744099421909"
"0.17362604013998362"
"0.54473352316563539"
"0.72111643326500807"
"0.45720973723663755"
"0.34816289640796955"
"0.29258947388617518"
"0.028680019007130558"
"0.11478608720696469"
"-0.13710664078760257"
"0.08748886751835426"
"-0.0066126998136938602"
"0.20657142192009914"
"-0.06886452027246287"
"0.1118700328106176"
"0.036238023849260663"
"-0.1173827610820512"
"-0.18036017060290574"
"-0.17982742758595543"
"-0.18691544954310158"
"0.10542982988011478"
"0.14548363434224446"
"0.15820904936359514"
"0.24944524990418446"
"0.24809990975586668"
"0.10292112421942455"
"0.35870781514147648"
"0.28078322551368434"
"0.20894985537922506"
"0.24653670090621843"
"0.16801428042592309"
"0.020916057974798001"
"-0.00044771422404857807"
"0.03139676855089895"
"-0.0549787367747476"
"-0.048849018523335286"
"-0.035183548457629762"
"-0.25764608271473483"
"-0.16634680467812782"
"-0.12310400496652892"
"-0.40107149872448677"
"-0.26354199436591275"
"0.12595862311266681"
"0.053896260251062603"
"-0.15379629485616378"
"0.0097736006279468806"
"-0.039269221627217438"
"-0.3854985403699695"
"-0.13695854513269376"
"-0.010711015351869279"
"0.086293690913994289"
"-0.18022528006691385"
"-0.080014491872564916"
"-0.13571356564395021"
"0.16394076840373784"
"0.16751514995110822"
"0.50434863950747855"
"0.77933437120752258"
"0.83719568161119928"
"0.60509694967006289"
"0.55436890183666376"
"0.55701306362141489"
"0.49034268713780638"
"0.62758200185160584"
"0.52859529474130329"
"0.55133121449716149"
"0.17971999129353292"
"-0.04940867339584825"
"-0.25180853315424728"
"-0.25388160545036659"
"-0.34229074424992256"
"-0.31284822903796089"
"-0.054684128831822096"
"-0.49629766903478051"
"-0.47898477599222167"
"-0.38850485187512634"
"-0.4092396871027893"
"-0.42907407000258102"
"0.04256270222876498"
"0.19539766006603604"
"0.22040194275165678"
"0.30505951594057334"
"0.3289188166505963"
"0.29617884205085848"
"0.094986002844753184"
"0.068450095743344971"
"0.13393691999850929"
"0.31622100879740933"
"-0.15907110300880029"
"0.041485720638561464"
"0.0025422510865152578"
"0.40225285006070677"
"0.25174816338606598"
"0.68737044865344121"
"0.45856032342929703"
"0.3114579476209664"
"0.042508709510220531"
"-0.063204509421554866"
"-0.045206014947467121"
"-0.043435110340403149"
"0.094026676000041345"
"0.015025113536357042"
"-0.14905177687945528"
"-0.37044946409252755"
"-0.43850992673910938"
"-0.45997739545562039"
"-0.3675159692486572"
"-0.51661966169887941"
"-0.51206709585542154"
"-0.23594347564832716"
"-0.18647053415418635"
"-0.059735272262739544"
"0.29662224004011944"
"0.33082094279000301"
"0.15037269898568306"
"0.15386224782368002"
"-0.11127157233434773"
"-0.26063567106722252"
"-0.27481142618084453"
"-0.28726842946643993"
"-0.25697472604917815"
"-0.20137251481149335"
"-0.039666180936276878"
"0.042191754879523313"
"0.37871886798272819"
"0.63720822809599342"
"0.67233524032053871"
