"0.19340089698625754"
"-0.4444901269065572"
"-0.15741755213670075"
"0.1508664416654551"
"0.27525354832570031"
"0.51506141032214048"
"0.6898454644635007"
"0.23869766560965147"
"-0.18549974800743388"
"-0.12242801516530201"
"-0.193063418801668"
"-0.1083332510394395"
"0.14315776288040769"
"0.24180791910349522"
"0.20451384240873322"
"0.16817958388975598"
"0.3084964170032749"
"0.080005841170427042"
"0.16393726271436246"
"0.362835724317146"
"0.19889238257115102"
"0.108909182340636"
"0.33076697498116658"
"0.38591560943177033"
"0.39709852127471496"
"0.58930115998547949"
"0.36596328936637873"
"0.15924411151703932"
"0.03748000362941685"
"-0.040526499764318609"
"0.069704503488455152"
"0.070939249408141405"
"0.088676292770811807"
"0.25621896935150945"
"0.15918982194730474"
"-0.064737081544426464"
"0.01512014943501511"
"0.18003512000311933"
"0.0045384116808038543"
"-0.13489568787005141"
"0.024191199457132832"
"-0.054277834018497215"
"0.00055324029505917"
"0.24519775327071644"
"0.090635312637466672"
"0.079293828297289676"
"0.25101963483207779"
"0.1032111035671809"
"-0.060623015098459736"
"0.092575472301645798"
"-0.092144553345852392"
"-0.14890444832480951"
"0.054759132162377454"
"0.34074137692388351"
"0.3806298263697861"
"0.44157112227629142"
"0.36919232124927259"
"0.034954707239958978"
"-0.27895083753936822"
"-0.28203390338917089"
"-0.29840956722160722"
"-0.3102209299671651"
"-0.30352044733854289"
"-0.15337041177552466"
"-0.1942185401814723"
"0.0023639268181186884"
"0.073980107353889296"
"0.030589746055272753"
"0.0060717022104379891"
"0.011661044460993277"
"0.032145029708574115"
"0.20128507855325625"
"0.40467478080293057"
"0.30602947687549642"
"0.49211967419146119"
"0.28778487343660814"
"0.027838334123091633"
"-0.098564428799622059"
"-0.11752483466571127"
"-0.34303979628885284"
"-0.19799352063944178"
"-0.22288092549795216"
"0.11108510337079389"
"0.17809517205526512"
"0.27720739149494933"
"0.27107794895596521"
"0.41656396682240393"
"0.084871664847330511"
"0.18990978951029561"
"0.1052174900296841"
"0.035057614712604337"
"0.018051438971863138"
"0.1445785425827926"
"-0.011934342790430066"
"0.13076254690223546"
"0.11808239217204007"
"0.10368288654541913"
"0.14301915467740592"
"0.26638876481264584"
"0.040723672804603983"
"0.26480071970027325"
"0.13056514396252927"
"0.065290333273633025"
"-0.0021995055585329365"
"0.052001945103524343"
"-0.22845807761679415"
"0.021648070921882975"
"0.1353685143616771"
"0.10574265138463414"
"0.48062239518530664"
"0.47981106052207878"
"0.36060106756591559"
"0.041239453851734491"
"0.029621606288165146"
"-0.35508893569675254"
"-0.36138377606296157"
"-0.44322440699237964"
"-0.25899648489063481"
"-0.094820535344364923"
"-0.054170025577621073"
"0.091571809312943939"
"0.023942694873799651"
"-0.22603526579834718"
"-0.35694496333485942"
"-0.25333324186788236"
"-0.26904404436119705"
"0.10675634552016379"
"0.44268691594730847"
"0.62427435269670128"
"0.46214837508935791"
"0.55602481174420371"
"0.33814802049039899"
"0.28872988672608429"
"0.022417546648109101"
"0.13116911022509617"
"-0.10773271375298377"
"-0.21009492288144563"
"-0.29778679738147523"
"-0.15685715717797258"
"-0.11511986223467716"
"-0.11452710781203719"
"0.00063174015811318096"
"0.1563968464059127"
"-0.079122650778226139"
"0.050341826587529122"
"-0.005651423603054896"
"0.0008615821741192306"
"-0.141024959862869"
"-0.094343274427886772"
"-0.26315770450847636"
"-0.23244595098560566"
"-0.12463478553849527"
"-0.17364247399242203"
"0.058731636663038975"
"0.030536663662670466"
"0.050681444624276796"
"0.059608106083441637"
"0.20600209268357392"
"0.11322134205958696"
"0.17229508738315694"
"0.297602423346086"
"0.13730905628473447"
"-0.072498317421692632"
"0.43813853913814443"
"0.3852960388850683"
"0.12356419830230433"
"0.15574461290001432"
"0.15343243219214633"
"-0.36910824662532793"
"-0.3692011163354586"
"-0.27070888809960597"
"-0.22632578485230606"
"-0.17120358948935993"
"-0.057623033330435822"
"-0.036529230860318639"
"0.00023261748933414705"
"0.22333844757984753"
"0.23781108924620589"
"0.1647010598336498"
"0.17160730727191303"
"0.17725691657440426"
"-0.17330894989959286"
"0.039797585675052143"
"0.12633641349129282"
"0.27373856294563337"
"0.34567124750541867"
"0.42819996136670518"
"0.23350492336766696"
"0.14591327416068051"
"-0.16577558536516304"
"-0.15782316751000361"
"-0.14964279756395374"
"0.05132925782502562"
"0.082912706412095402"
"0.32811446757876755"
"0.31744399416936547"
"0.25135955201645993"
"0.099299763872397931"
"-0.050873391400008003"
"-0.12983335749133021"
"-0.24131804908020946"
"-0.20271344974240843"
"-0.29709310639087561"
"-0.21780713280414746"
"-0.23470058997416468"
"-0.12143601909516273"
"-0.19338654419221249"
"-0.25389490719878766"
"-0.16173490329108492"
"-0.25540016768297463"
"-0.41026443350736602"
"-0.42097406037235968"
"-0.28636354050153029"
"-0.54975967201585085"
"-0.38369334177610465"
"-0.13565992095605564"
"-0.16042960301412376"
"-0.18309618563126789"
"-0.029034626815389614"
"0.023771147375086406"
"-0.21969914972562182"
"-0.14134808540963034"
"-0.21170487357805287"
"-0.22836168744471128"
"-0.24611356666755915"
"-0.1285074445847853"
"0.02538609673289836"
"0.22358813503825195"
"0.38121983390725983"
"0.368812357208474"
"0.25454307853222174"
"0.16985035380533892"
"-0.095825141533846608"
"-0.041282238599664386"
"-0.10053154373674884"
"-0.051642019679263539"
"-0.23038260086417398"
"-0.22555434080928918"
"-0.39730810602129285"
"-0.30770105411416043"
"-0.19417588783773837"
"0.077677660385912936"
"0.39707650473830824"
"0.43559888588988654"
"0.33295929850959194"
"0.29525549857149119"
"0.028768097739484993"
"-0.14951779389140427"
"-0.030580865200980179"
"0.060445348383525124"
"0.032230405843366068"
"0.20185942033382284"
"0.1857916253887899"
"0.018277215250761345"
"-0.1880119272397823"
"-0.17475360753834748"
"-0.25099884439589276"
"-0.29813102146536352"
"-0.38281956937508127"
"-0.22041526494723043"
"-0.29957255701338614"
"-0.40883319085908559"
"-0.49315861466482264"
"-0.35962819431386289"
"-0.32216625545813671"
"-0.15419347854546833"
"-0.050156967137052359"
"0.29385472180817951"
"0.20516546612977468"
"0.47164189364982068"
"0.41330880202641129"
"0.51558957908649428"
"0.20692696876860259"
"0.15283830454018305"
"-0.30786795327560029"
"-0.35192701100591872"
"-0.25831287498196437"
"-0.26177604752825856"
"-0.095902505233170635"
"0.13127159271632954"
"0.082335807455155036"
"0.059844164424471727"
"0.34133216518233794"
"0.35509144032345025"
"0.48474925892120108"
"0.65073061592529946"
"0.4544816421658312"
"0.19125879556888242"
"0.079653786575295635"
"-0.29625868845019099"
"-0.54951329469454024"
"-0.42843051953857908"
"-0.33373971350311277"
"-0.18484382217345943"
"-0.14421173117722175"
"-0.015278290850799681"
"-0.03732481954575545"
"0.19824793858153247"
"0.23038993741739591"
"0.27359872128287066"
"0.30459721752526303"
"0.30909835537908237"
"-0.068633148797062657"
"-0.096454895551398093"
"-0.019629393328192597"
"-0.26716916103829658"
"-0.31377235260878245"
"-0.093190615491257955"
"-0.21889096591668195"
"-0.41816231959185873"
"-0.26417240866101899"
"-0.12436406833578416"
"-0.22214817938840534"
"-0.22155574245520984"
"0.031559242769063377"
"0.079078348043919625"
"0.042231228883928038"
"0.1195208788338739"
"0.095548586875607938"
"-0.045409095500787242"
"-0.080645268635273312"
"0.089495786175319461"
"0.16383290151485325"
"0.37884690323637044"
"0.4709214299713414"
"0.58504842175218308"
"0.47481850237102474"
"0.25610134555666286"
"0.1533839673679199"
"0.0066823127324083676"
"0.107728518154694"
"-0.093574121288309886"
"-0.038557236109231265"
"-0.11038047330633562"
"-0.11331039375659258"
"-0.19121009482257478"
"0.12232196403546616"
"0.21111953496597829"
"0.26650098996832206"
"0.24849333369264978"
"0.22261007511201231"
"0.020367008903991159"
"-0.03012946016488886"
"0.083621200287456746"
"0.29390777701480303"
"0.2209821531912976"
"0.052571158171409775"
"0.22691050350149408"
"0.1081330464144309"
"-0.097521340318398861"
"0.0054047659222854639"
"0.39785321057318285"
"0.13287774706385908"
"0.084216180055096804"
"0.19843355856558645"
"0.13649949273562276"
"-0.28855702450082432"
"0.016943275751078568"
"-0.06868055035697701"
"-0.20360172286409092"
"-0.36127985555202274"
"-0.18657331668283622"
"-0.5118087109277506"
"-0.47567994511273504"
"-0.33738243256895178"
"-0.21348176640025368"
"-0.35381926998278718"
"-0.3531768492274644"
"-0.30767683305831456"
"-0.33096445048296286"
"-0.28302868499675632"
"-0.23506950652026615"
"-0.15106846254856382"
"-0.20368247399483089"
"-0.21972168451867047"
"-0.18425650839690344"
"-0.10152272297262475"
"-0.15571030969543101"
"-0.21908265202179272"
"0.064865956843704872"
"-0.049197350643230921"
"-0.13800149072876591"
"-0.095173715803132372"
"0.12487146769576467"
"0.0064915935022785776"
"0.12392934799560239"
"0.156183734051144"
"0.24304046205682533"
"0.031204879242701451"
"-0.10988074483599465"
"-0.24877049491030398"
"-0.12879188510196998"
"-0.18152475725760878"
"-0.090409940452438636"
"0.062428261303250888"
"0.24858839457978205"
"0.25085758380263512"
"0.093829612619748967"
"0.065273572713097042"
"-0.13933785098364612"
"-0.31045471735321556"
"-0.24259221616963852"
"-0.11214809283814876"
"0.0052762562795166746"
"-0.014616594828695364"
"0.047328524217163673"
"0.15391274529784274"
"0.16823677321844738"
"0.021836724924456381"
"0.086483492463234862"
"0.080587457714070207"
"0.046509861692243505"
"0.12322487952061818"
"0.15000741823923991"
"0.19144052503522241"
"0.079733698035838227"
"-0.18955099893815069"
"-0.19887103930134425"
"-0.094662244402622206"
"-0.16770267626214855"
"0.10198210915469542"
"0.18582501063511206"
"0.09857623690492491"
"0.030185979235430715"
"-0.012145864679740678"
"-0.18162476857628121"
"-0.25500116142233825"
"-0.34539611737364279"
"-0.52577439053241948"
"-0.45788578888389458"
"-0.6874434743834924"
"-0.84072261626660616"
"-0.9117209367166843"
"-0.56819545186836018"
"-0.47946661961264747"
"-0.10644311531360022"
"0.12024095603082416"
"0.39052881344490248"
"0.2528144328427579"
"0.42587932290721581"
"0.41258920523457082"
"0.45282889723928316"
"0.5264862521646777"
"0.58434244603908148"
"0.53211738630166772"
"0.46564713357974635"
"0.54769045664609262"
"0.56417103610688668"
"0.43070556382150854"
"0.22378515722212344"
"0.005230991707926398"
"-0.19848074938536503"
"-0.38294637921543867"
"-0.21953749293552419"
"-0.30378200496456526"
"-0.29694591825098354"
"-0.14627707429440534"
"0.052530115954956116"
"-0.013313912224410371"
"0.17606341362928415"
"0.64184651236362444"
"0.60761381077171794"
"0.44606643506108562"
"0.47785395955965665"
"0.30934786438582373"
"-0.092615435379553065"
"-0.29438546576523589"
"-0.29290250540757784"
"-0.51732587067957703"
"-0.46529731686965919"
"-0.36591106345943353"
"-0.40464824808892735"
"-0.22796246496791711"
"-0.085729475868916535"
"-0.23056037931805043"
"-0.13193361958882496"
"0.0079617422420202397"
"-0.06666532097800501"
"-0.05818492442794343"
"0.14201978218410996"
"0.075048714246051612"
"0.20494551644167888"
"0.17915451141159111"
"0.31943454953291789"
"0.25626714785999882"
"0.2527436338000707"
"-0.0025097357013661209"
"-0.011148313670786126"
"-0.29375336644452449"
"-0.34492678684508654"
"-0.45387086732571269"
"-0.41288754251447102"
"-0.53419188622565283"
"-0.50112964805675164"
"-0.35773593607163562"
"-0.22346246941544479"
"-0.27003579062622374"
"-0.17767765059927515"
"-0.21414621236790565"
"-0.49838564428259857"
"-0.82784726875180625"
"-0.70198673809840939"
"-0.58064302522779931"
"-0.42565365912851244"
"-0.15153708537490962"
"0.26801623081605991"
"0.50568035554494306"
"0.340616971526846"
"0.34842572399652821"
"0.38222265187272736"
"0.21080768539877984"
"0.020584240070835039"
"0.18884374899770728"
"0.11816347666097372"
"-0.059981194123978614"
"0.057782207507142143"
"-0.0042441866583871257"
"-0.099001911358987851"
"-0.11573344718971626"
"0.052294646493004547"
"-0.074701029258978438"
"-0.044788191633826621"
"-0.11673818851240593"
"0.03087190160100341"
"-0.013047269616638688"
"0.030733448719914642"
"0.042958543733884212"
"0.1577505364340718"
"0.023496899423723572"
"-0.054785503331345811"
"0.0085003354414281331"
"0.13861801319823502"
"0.12069125113338619"
"0.31863926473383186"
"0.61028470475068664"
"0.72443271092447825"
"0.56449615620662519"
"0.48185807315609652"
"0.27410856839668984"
"-0.013627785659674655"
"-0.16921202119953968"
"-0.13471367903833584"
"-0.074527591566808396"
"-0.15088605169696412"
"0.0079223082036777581"
"-0.10149275220984963"
"-0.10403156027978817"
"-0.24264820911161031"
"-0.19396172489527314"
"-0.33214041447147796"
"-0.38512417273140614"
"-0.42708557514745277"
"-0.16875714294294197"
"-0.060746985005340433"
"0.0011429093539289353"
"0.11850176646813869"
"0.26878977630146678"
